id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8223f899-c44b-4e11-a5b2-9f592901bb29,swallow.vin,available,11.99,,high,low,7,name.com,,,
95b46ac1-9410-4186-adaf-faada9b577c5,smoke.vin,available,11.99,,high,low,5,name.com,,,
b5a6fc98-bb06-4cfb-833a-d38a1f1b12c5,promo.vin,premium,500,,high,low,5,name.com,,,
6c739653-bd31-4507-8a5c-8146568a1272,modish.vin,available,6.98,75.98,high,low,6,namecheap,,,
6e71c31c-d470-479b-b734-87cb063949df,arabian.vin,available,6.98,75.98,high,low,7,namecheap,,,06/08/2026 11:05
9bbc7e92-2503-4461-9bd2-6e2e17b772f5,allometric.vin,available,6.98,75.98,medium,low,10,namecheap,,,
9c5828b0-cd02-4b68-b6d0-41c5d8699454,twitter.vin,available,11.99,,high,low,7,name.com,,,
e3054a71-35d4-442e-9c2c-18f5a5448b41,bayer.vin,available,,,high,low,5,,,,
763a1bf5-529d-499d-a4f7-52ec2679922f,regular.vin,available,11.99,,high,low,7,name.com,,,
aff52e48-e4b5-4c0e-8480-0b851a442409,paint.vin,available,11.99,,high,low,5,name.com,,,
54503c49-d5d4-4737-a93d-2513fdc6ee91,psycho.vin,available,11.99,,high,low,6,name.com,,,
5c74407a-e5e0-48e0-afbf-c794f82c644a,anaclitic.vin,available,6.98,75.98,medium,low,9,namecheap,,,
c95f075f-0f4f-4562-b650-b4b7defd1183,election.vin,available,11.99,,high,low,8,name.com,,,
184a374e-3783-4eb2-94fb-8e597ca59d1c,skilled.vin,available,11.99,,high,low,7,name.com,,,
238546da-cbf3-424e-9796-51e42449471e,offhand.vin,available,6.98,75.98,high,low,7,namecheap,,,
4525dd11-aac3-453f-ac74-c52981ee657f,knotty.vin,available,6.98,75.98,medium,low,6,namecheap,,,08/08/2026 08:12
337d2e43-8870-4a4e-ac56-c76f7d021c56,thirty.vin,available,6.98,75.98,high,low,6,namecheap,,,
fccab6c9-74e6-4632-93af-0dafc687226b,polish.vin,available,11.99,,high,low,6,name.com,,,
e8721e32-39e1-49f9-b627-6b14d161074f,advisable.vin,available,6.98,75.98,high,low,9,namecheap,,,
a79207e8-6597-48a1-9cd6-47f419f52a99,chips.vin,available,11.99,,high,low,5,name.com,,,
37cf30b1-c906-4741-aa7b-72c9fcbaa3dc,palace.vin,available,11.99,,high,low,6,name.com,,,
0801f60b-bf63-4d44-bbe6-24534060c2b9,woods.vin,available,11.99,,high,low,5,name.com,,,
9f4e68be-b62a-4988-888d-7ccb4b423e99,mazed.vin,available,6.98,75.98,medium,low,5,namecheap,,,07/08/2026 12:07
1af88032-d51b-408d-baef-cb205471bbf7,aggregate.vin,available,6.98,75.98,high,low,9,namecheap,,,
7149cad5-65c0-441f-8308-4c0277083442,consulting.vin,available,11.99,,high,low,10,name.com,,,
ae2bda73-41a9-43ea-8805-c813dd427dd7,lucent.vin,available,6.98,75.98,high,low,6,namecheap,,,
04556329-dc5f-424f-a62f-5f7cacfdfd71,toying.vin,available,11.99,,high,low,6,name.com,,,
9547f4a1-1366-41b3-9c7a-f29d735f3eb5,orchestra.vin,available,11.99,,high,low,9,name.com,,,
3a47863e-a6a5-42dc-87db-50242a73f64f,eolotropic.vin,available,6.98,75.98,medium,low,10,namecheap,,,
4e05f0bd-5e35-4dbc-aa00-81e6b72b5c13,capitalize.vin,available,11.99,,high,low,10,name.com,,,
80bdd036-af8f-428a-aedd-8fb02f687948,backpack.vin,available,11.99,,high,low,8,name.com,,,
b50affc2-6073-4d4d-b2a9-c9e25fbd9d51,reveal.vin,available,11.99,,high,low,6,name.com,,,
2544d4ca-c7ca-47b7-b14a-a74365143ac3,midday.vin,available,11.99,,high,low,6,name.com,,,
718a0e60-ef8e-4523-a22e-764e8b4ca772,grandfather.vin,available,11.99,,high,low,11,name.com,,,
ea3cac37-4408-4326-9465-7bcbd69d680a,sainted.vin,available,6.98,75.98,high,low,7,namecheap,,,
98f2a740-d5bc-40b9-8202-e8f594d932bf,freely.vin,available,11.99,,high,low,6,name.com,,,
4c232b99-6e8a-4231-ba22-034fc9b4d24d,eolian.vin,available,6.98,75.98,medium,low,6,namecheap,,,
d0184803-e907-43d7-ae6b-aef12d926760,bite.vin,available,6.98,75.98,high,low,4,namecheap,,,08/09/2026 13:01
0d966486-9d19-4871-bad5-1d9315e5d65e,seek.vin,premium,78.54,78.54,high,low,4,namesilo,,,
62c6fbf8-b4ca-46e2-b9e1-31d68c2cc26f,diner.vin,available,11.99,,high,low,5,name.com,,,
290e532a-5411-42ed-97cb-62729da25006,attired.vin,available,6.98,75.98,medium,low,7,namecheap,,,06/08/2026 04:47
06352e17-cfc9-42ff-af3f-1a8ebdf22783,lxxvii.vin,available,6.98,75.98,medium,low,6,namecheap,,,
0889ce55-a362-4576-878b-08f7637c40d8,greedy.vin,available,6.98,75.98,high,low,6,namecheap,,,07/08/2026 22:09
e8d284e8-0214-4182-ba57-701e550bd0f0,rhianna.vin,available,11.99,,high,low,7,name.com,,,
bb0128d7-32d9-4a0e-8c0c-97be6ba96ede,atrip.vin,available,6.98,75.98,low,low,5,namecheap,,,07/08/2026 14:33
63c73552-dcfd-4845-8b90-c3818cef314c,tillable.vin,available,6.98,75.98,high,low,8,namecheap,,,06/08/2026 11:25
a976c5c4-3754-481a-bfb4-75d876b70b22,airplane.vin,available,11.99,,high,low,8,name.com,,,
d7f347f3-785a-41bc-85d1-ba13b4aab064,mouthguard.vin,available,11.99,,medium,low,11,name.com,,,
89ce02c7-d34c-4c4b-9fb2-2b6fbeb030c9,unskilled.vin,available,6.98,75.98,medium,low,9,namecheap,,,
bea5ccba-2a62-4762-84c4-d6bc9a85f2f3,angulate.vin,available,6.98,75.98,high,low,8,namecheap,,,
116b3297-bb0e-4678-ba30-7d59075e5d8d,animistic.vin,available,6.98,75.98,medium,low,9,namecheap,,,
e566578f-01a7-4a33-869f-138bfd101bf7,moving.vin,available,11.99,,high,low,6,name.com,,,
3955acb0-e897-44d9-a6f7-1036a4ff2355,solid.vin,available,11.99,,high,low,5,name.com,,,
87ed92b6-0be7-4210-b9fb-81c093ef715b,reset.vin,available,,,high,low,5,,,,
60892080-9153-40ab-aba5-1db220239e37,daughter.vin,available,11.99,,high,low,8,name.com,,,
47417b33-687e-42d1-982d-f5ac0d9b0156,westminster.vin,available,11.99,,high,low,11,name.com,,,
01a8f335-fc9b-41ef-8484-fa0520c45071,ship.vin,available,,,high,low,4,,,,
1befb35d-71c6-4c79-9d92-d020e2196cc9,playstation.vin,available,,,high,low,11,,,,
2dc90eac-aca4-4142-80e1-7b86d4549079,multiple.vin,available,11.99,,high,low,8,name.com,,,
97a4ec9f-9174-467a-825b-fd0163d5211a,acetabular.vin,available,6.98,75.98,medium,low,10,namecheap,,,
0c8408b0-1859-4459-b4d8-0067809aa37b,measuring.vin,available,11.99,,high,low,9,name.com,,,
26c36477-4565-4781-be91-42631aca5b2e,affined.vin,available,6.98,75.98,medium,low,7,namecheap,,,
467e0a73-4157-406f-8fc7-3e8b7e33701a,coldly.vin,available,11.99,,medium,low,6,name.com,,,
2592c6cf-9820-40e3-99bb-8cf123fac3bf,glossary.vin,available,11.99,,high,low,8,name.com,,,
37a4ff45-52fd-4a96-a89c-3e9f9c033287,dishonor.vin,available,11.99,,high,low,8,name.com,,,
758fb871-dd61-4e5a-8a0d-30314ca2e161,exactly.vin,available,11.99,,high,low,7,name.com,,,
b3278221-d2d5-4c71-9ff5-5e17df829273,playfield.vin,available,11.99,,high,low,9,name.com,,,
23ade7aa-afc3-447d-8e2d-f1edeef2d3aa,idea.vin,available,,,high,low,4,,,,
34819691-366c-45fa-a724-901be42ca136,form.vin,available,11.99,,high,low,4,name.com,,,
6183daca-c32d-437d-9523-256ed1c631da,nightmare.vin,available,11.99,,high,low,9,name.com,,,
d25fcc37-5470-4843-860b-3839d6d952b0,said.vin,available,11.99,,high,low,4,name.com,,,
da17565f-1543-4779-80dc-fa16580eee17,avon.vin,available,11.99,,high,low,4,name.com,,,
43df38dd-d97a-40ce-a721-5d04675c33a8,andromeda.vin,available,11.99,,high,low,9,name.com,,,
d83d6749-c58d-4e88-a9d5-751f59286bde,khakis.vin,available,11.99,,high,low,6,name.com,,,
1b19225c-92c8-4ed2-8f0e-c5bbcb4f57f3,burn.vin,available,11.99,,high,low,4,name.com,,,
b4061bb0-2a03-4956-b5da-6b2febb6e83b,retrieve.vin,available,11.99,,high,low,8,name.com,,,
f275a59b-c073-488e-9d26-0237e2cf66a4,mosque.vin,available,11.99,,high,low,6,name.com,,,
7176d438-06cf-42a2-88d6-b43ed88849c8,bellbottom.vin,available,6.98,75.98,low,low,10,namecheap,,,09/08/2026 13:21
d4a189bc-2ba2-4f88-8acc-bbe598db0dfb,labor.vin,available,11.99,,high,low,5,name.com,,,
1f14b205-e5c4-4bc5-bdae-3e7737b62b01,raunchy.vin,available,6.98,75.98,medium,low,7,namecheap,,,09/08/2026 09:41
c75d0b50-747b-464a-8524-b3984b24127e,lucy.vin,available,11.99,,high,low,4,name.com,,,
a633816f-636f-4796-82b0-2f28c6bc6a13,universally.vin,available,11.99,,high,low,11,name.com,,,
d0c289f5-98e4-49e2-8950-ee0b8408109e,andalusian.vin,available,6.98,75.98,high,low,10,namecheap,,,
a0e66d7f-5c41-4309-a367-14adea1b01cc,secluded.vin,available,11.99,,high,low,8,name.com,,,
5ae9b3f4-6d44-4bd2-9b13-d07bf2731954,thought.vin,available,11.99,,high,low,7,name.com,,,
b29ef5b9-dcb4-4be9-98d3-2e91a5b7941d,retire.vin,available,11.99,,high,low,6,name.com,,,
ed7a5ef4-61b3-4b4e-a4ee-688faf25ea87,measurement.vin,available,11.99,,high,low,11,name.com,,,
77c92279-d774-4508-964f-469335458b05,gear.vin,available,11.99,,high,low,4,name.com,,,
a28e5675-528e-41d2-b930-0432ce93d0fc,cock.vin,available,11.99,,high,low,4,name.com,,,
9990cfef-38d3-410c-9e05-d56b29967395,ana.vin,available,11.99,,high,low,3,name.com,,,
432e3c1b-afbe-4ae1-beeb-b2e5872cdbc5,coast.vin,available,11.99,,high,low,5,name.com,,,
da74666a-aef9-43cc-afa7-db8668b05c9c,candidacy.vin,available,11.99,,high,low,9,name.com,,,
130685a1-dba3-4427-b98e-d8fc93e96add,spontaneous.vin,available,11.99,,high,low,11,name.com,,,
e154030b-aed0-4c76-9d4b-77a448f55d82,onions.vin,available,11.99,,high,low,6,name.com,,,
a8fd5461-b3ba-4869-bac1-617fa52e0085,corn.vin,available,11.99,,high,low,4,name.com,,,
05ff8deb-be30-4823-9af6-849dc1257805,basically.vin,available,11.99,,high,low,9,name.com,,,
7445f564-99bb-4179-b51d-a46b197afdfa,activation.vin,available,6.98,75.98,high,low,10,namecheap,,,
f9fd9b4e-3822-4a90-aeb8-268b40d54fc7,steamed.vin,available,6.98,75.98,high,low,7,namecheap,,,
2023ea62-6885-42a0-98ab-62c3cb9059dc,took.vin,available,11.99,,medium,low,4,name.com,,,
9f92f153-97f4-4f12-b172-8c23ce8e00a1,ought.vin,available,11.99,,high,low,5,name.com,,,
c65af6cc-a05f-478a-a03c-482ab2024e22,worked.vin,available,11.99,,high,low,6,name.com,,,
8d074b8c-f268-4977-8808-38800bb09350,abenaki.vin,available,6.98,75.98,high,low,7,namecheap,,,
5020c9ff-4704-4b7a-bfbb-5b683fe97de5,nobody.vin,available,11.99,,high,low,6,name.com,,,
1b1b97fa-8957-4be1-8e46-dd208ea24fe4,respiratory.vin,available,11.99,,high,low,11,name.com,,,
788918cc-159a-4a26-9519-f2ebd05f7d8f,could.vin,available,11.99,,high,low,5,name.com,,,
b10f2413-c334-4b69-800d-2e0ea968a9af,mash.vin,available,11.99,,high,low,4,name.com,,,
faafb4c4-d11f-44f4-986b-8b375465f9d6,snippet.vin,available,11.99,,high,low,7,name.com,,,
70827058-d9a5-4e65-b660-ac606a1d27df,atomistic.vin,available,6.98,75.98,low,low,9,namecheap,,,07/08/2026 13:42
3bbaae21-9b7b-45c6-b8d6-05cfbd24ca72,algid.vin,available,6.98,75.98,medium,low,5,namecheap,,,
c1397b7b-ac66-4c8f-afaf-a289c5c1081a,allegoric.vin,available,6.98,75.98,high,low,9,namecheap,,,
601bf5df-74bb-4660-a19f-1f6dc9b64611,eddie.vin,available,11.99,,high,low,5,name.com,,,
3e9c9da4-878b-45ae-9f28-da455c18086d,returning.vin,available,11.99,,high,low,9,name.com,,,
9adf4fb7-8eca-458d-85dc-77cafeb38105,temperature.vin,available,11.99,,high,low,11,name.com,,,
a935b418-c7a0-42b2-9b9f-97ee86ba3361,reminder.vin,available,11.99,,high,low,8,name.com,,,
6277bf7d-156d-45a1-a88a-d24ab5210d80,mouthwash.vin,available,11.99,,high,low,10,name.com,,,
c5b1ecef-4a08-49cc-a201-84986f277449,abkhazian.vin,available,6.98,75.98,high,low,9,namecheap,,,
a8fd75df-e8e5-44c5-b09b-cc7f4e60f766,went.vin,available,11.99,,high,low,4,name.com,,,
d4dcfc80-ad99-4b55-a00d-dd7b596e1355,electricity.vin,available,11.99,,high,low,11,name.com,,,
c195f830-51c8-4d32-8408-bc8ecae96911,stewart.vin,available,11.99,,high,low,7,name.com,,,
fda2c2e3-3828-4ed5-bd18-5d8248299ed0,watching.vin,available,11.99,,high,low,8,name.com,,,
7fd9d00f-2d6d-4d0c-95fe-bea8dc8eaf3f,norwegian.vin,available,11.99,,high,low,9,name.com,,,
dfa7da3e-8109-4787-be6e-2286cc0721f0,creaky.vin,available,6.98,75.98,medium,low,6,namecheap,,,06/08/2026 22:59
03593dc1-6b46-48bc-a4ed-0372968482db,axenic.vin,available,6.98,75.98,medium,low,6,namecheap,,,08/08/2026 01:51
8ea6fbe8-02ab-4eb1-bacb-73e4d7be922c,ford.vin,available,,,high,low,4,,,,
8a06e829-934b-4812-8648-ed16629bc8fc,reticent.vin,available,11.99,,high,low,8,name.com,,,
11123758-7d2e-4778-ac7d-676fa7e22c27,abysmal.vin,available,6.98,75.98,medium,low,7,namecheap,,,
cd9a325e-a675-4857-8aac-855a30bc7cc3,recognizable.vin,available,11.99,,high,low,12,name.com,,,
af0c4e31-cf1c-4ad2-91f1-479a492b7080,younger.vin,available,11.99,,high,low,7,name.com,,,
2a264ff8-9b45-4778-88d1-8559a1b68261,trial.vin,available,11.99,,high,low,5,name.com,,,
d5d6dd99-4fb7-4d13-82dc-e0128b0cf81c,ample.vin,available,6.98,75.98,high,low,5,namecheap,,,
850d3857-b9d4-41d3-ad60-0e6525355944,pinch.vin,available,11.99,,high,low,5,name.com,,,
c5e75f9f-6ffb-44e9-a5ef-eee1a4633729,abusive.vin,available,6.98,75.98,medium,low,7,namecheap,,,
fd528b4f-afa1-408e-ae73-59e7bd039820,century.vin,available,,,high,low,7,,,,
50257dc3-f208-4356-9bfa-7da55e70c2d3,underestimate.vin,available,11.99,,high,low,13,name.com,,,
6fcb5b2f-de2a-468d-b136-2f48c4845853,antipodean.vin,available,6.98,75.98,medium,low,10,namecheap,,,
5b133dcc-3a2f-41e3-a23e-de5e36c7c8f0,minor.vin,available,11.99,,high,low,5,name.com,,,
21dcbe53-fbf2-4299-bebc-d89b77167afe,bathe.vin,available,11.99,,high,low,5,name.com,,,
98dd7817-3ee8-4df3-82da-b160e2a0929a,cone.vin,available,11.99,,high,low,4,name.com,,,
20584018-a79d-4915-849f-f2e70c1fa2f8,torturing.vin,available,6.98,75.98,medium,low,9,namecheap,,,
b7d92fa2-63da-42b5-b4cb-488dc586ea47,ttyl.vin,available,11.99,,medium,low,4,name.com,,,
fa0ac7f2-6c31-46f0-866f-1a02c561af7b,roiled.vin,available,6.98,75.98,high,low,6,namecheap,,,
ff53e5bb-0d06-4512-a0f8-de43b0c23ac6,vexatious.vin,available,6.98,75.98,medium,low,9,namecheap,,,
6f5aa5e0-2828-4dc1-a4b2-e01f38b5efcf,endowment.vin,available,11.99,,high,low,9,name.com,,,
1580920f-b904-4c06-b07c-8c2085cd655f,advert.vin,available,11.99,,high,low,6,name.com,,,
389aa258-ebff-4411-bbea-4da64c3b2fb8,legion.vin,available,11.99,,high,low,6,name.com,,,
885276f9-d336-4f02-8b43-75bb098beb6d,voiceless.vin,available,6.98,75.98,medium,low,9,namecheap,,,05/08/2026 23:23
514cb7d9-2f60-4da4-92fa-06838a65c017,reported.vin,available,11.99,,high,low,8,name.com,,,
1d4bf8e2-ce96-44eb-a8d9-e0022f63dcd7,condition.vin,available,11.99,,high,low,9,name.com,,,
02d21738-5b85-4714-b728-38a137975ccc,estival.vin,available,6.98,75.98,medium,low,7,namecheap,,,
2a5fc8bf-f808-48ff-bed2-5772cb43bf12,impression.vin,available,11.99,,high,low,10,name.com,,,
378c9428-2766-47d3-a903-aee7ed4b98c9,cooperation.vin,available,11.99,,high,low,11,name.com,,,
8185e736-d3bc-4033-a276-09ab769f541a,commission.vin,available,11.99,,high,low,10,name.com,,,
b78f1fcc-76d5-4446-bd8a-25647ca6799c,reasonably.vin,available,11.99,,high,low,10,name.com,,,
aeaf7179-b924-4bd4-a692-909ba3c90717,eighty.vin,available,6.98,75.98,high,low,6,namecheap,,,
279bc9a3-17af-4c44-8e52-fc3b9427a764,willingness.vin,available,11.99,,high,low,11,name.com,,,
0704e75d-3ede-4985-a832-802aa96ce699,truth.vin,available,11.99,,high,medium,5,name.com,,,
29097d3f-6054-4217-adfe-3e598602a6e0,angel.vin,available,11.99,,high,low,5,name.com,,,
445bed22-f400-4875-8109-8b9651c88136,suspect.vin,available,11.99,,high,low,7,name.com,,,
af9574b9-097c-49f2-bb45-09e312175069,college.vin,available,11.99,,high,low,7,name.com,,,
3f6f6ecf-ae9e-4dd0-bb9f-204ed51072a3,simpson.vin,available,11.99,,high,low,7,name.com,,,
da35eed0-695a-45cc-a38d-260bcb040ec4,trend.vin,available,11.99,,high,low,5,name.com,,,
53c7b31b-487a-488f-9ba8-b1925914f723,arab.vin,available,6.98,75.98,high,low,4,namecheap,,,06/08/2026 11:10
da7fe09a-b1c1-499b-8ad1-b03d4bdae07e,disorganized.vin,available,11.99,,medium,low,12,name.com,,,
d49dabc7-706d-4ef3-9874-9e1ea57e5bea,pressing.vin,available,11.99,,high,low,8,name.com,,,
5cbf8096-6d86-41aa-8d44-cd55dc55fa0a,quarter.vin,premium,242,242,high,low,7,namesilo,,,
384ccdd1-a828-4b62-a72a-7fcce6dca1fb,statistics.vin,available,11.99,,high,low,10,name.com,,,
7f32d81d-4a7d-4796-b1ff-2db40d1d9a36,ability.vin,available,11.99,,high,low,7,name.com,,,
f38250c3-6c7b-400f-8887-0da19880564b,shall.vin,available,11.99,,high,low,5,name.com,,,
19fba59f-9c02-4f6f-a4d0-e8838d4ae9f5,might.vin,available,11.99,,high,low,5,name.com,,,
c8f3357b-610e-43c2-8200-d700c139e4d7,annex.vin,available,11.99,,high,low,5,name.com,,,
46c271b4-a422-42b4-8190-97674c185c39,pamper.vin,available,11.99,,high,low,6,name.com,,,
13b60520-e382-410a-b91a-f05f8b0335b5,acquired.vin,available,6.98,75.98,high,low,8,namecheap,,,
8fa6c953-64ba-4426-b69d-f4a23fd0c716,whereas.vin,available,11.99,,high,low,7,name.com,,,
dd582512-103d-4f5c-9744-631c496ac16e,simply.vin,premium,242,242,high,medium,6,namesilo,,,
6b75f025-9d7e-4c88-b98b-80a5b66b2b30,insect.vin,available,11.99,,high,low,6,name.com,,,
e98efcd4-4b74-4fee-9093-659928483104,diminishing.vin,available,11.99,,high,low,11,name.com,,,
5844f875-fedc-484b-bf2c-2cdb0621ea5a,song.vin,available,11.99,,high,low,4,name.com,,,
4a269b00-26c4-41bd-9563-6b0e82f3727e,customer.vin,available,11.99,,high,low,8,name.com,,,
00a5076e-f714-44a7-9ee3-45c526661476,lunar.vin,available,11.99,,high,low,5,name.com,,,
527679df-822d-48bd-be12-6e0dd969d9a7,beatable.vin,available,6.98,75.98,medium,low,8,namecheap,,,09/08/2026 05:37
50fac0ac-67fa-4ff2-bd70-c5cd0f542647,informative.vin,available,11.99,,high,low,11,name.com,,,
fd4dbe59-6980-41b1-88c0-0e56cb9abc0a,september.vin,available,11.99,,high,low,9,name.com,,,
b21c9b06-abb2-4b6a-bf75-ff622cff5dfa,preceding.vin,available,11.99,,high,low,9,name.com,,,
f75db481-83b2-4a90-81e1-c913b3353a0d,whether.vin,available,11.99,,high,low,7,name.com,,,
c6be6c6d-317d-4510-b3ad-6e32b5132166,stain.vin,available,11.99,,high,low,5,name.com,,,
8481d098-4211-4cc5-95b8-797be2554426,inexorable.vin,available,6.98,75.98,medium,low,10,namecheap,,,
e28273c4-de93-43c7-8eab-f2b566ddda22,mild.vin,available,11.99,,high,low,4,name.com,,,
5b3fe89b-74a4-4179-bbcc-df80629c7655,pollen.vin,available,11.99,,high,low,6,name.com,,,
564a6290-99fb-411c-b42f-2e0ef9c9466e,cricket.vin,available,11.99,,high,low,7,name.com,,,
f8ee5439-a32d-4974-9826-f1bec8eb91e2,told.vin,available,11.99,,medium,low,4,name.com,,,
00e5dab2-cd25-4730-b0c5-55b63af93bb0,xxix.vin,available,6.98,75.98,medium,low,4,namecheap,,,
7bd3cb97-20bd-47d2-b757-e8dc4f400bb9,vibrate.vin,available,11.99,,high,low,7,name.com,,,
95f8dabd-764f-4cf8-b8df-7dda339ecccf,allergenic.vin,available,6.98,75.98,medium,low,10,namecheap,,,
21068e3d-7f9d-4749-a279-27ce1eff77eb,sevener.vin,available,6.98,75.98,medium,low,7,namecheap,,,
47b216be-471f-4b46-a289-8732a6ea3f70,unkeyed.vin,available,6.98,75.98,low,low,7,namecheap,,,07/08/2026 13:50
667e6179-8e9c-46e8-bcf1-c57f8851385f,bedhead.vin,available,11.99,,medium,low,8,name.com,,,
0fa27d39-d876-4056-abbb-1ee641ae6ad7,indorse.vin,available,6.98,75.98,medium,low,7,namecheap,,,08/08/2026 05:17
02b5ee24-34eb-41d2-92db-2aa9bd719423,knew.vin,available,11.99,,medium,low,4,name.com,,,
7089d9c6-ec4a-4332-8351-a8695bfaea76,fundament.vin,available,6.98,75.98,medium,low,9,namecheap,,,09/08/2026 10:59
84f4aca8-31b1-407e-bfd0-fa4256e5b76d,danger.vin,available,11.99,,high,low,6,name.com,,,
a92958bd-d0fe-41ff-9469-fffc397572ca,capone.vin,available,11.99,,medium,low,6,name.com,,,
58485056-8960-46c8-8185-135b7f53de27,optic.vin,available,11.99,,high,low,5,name.com,,,
38f59b6b-b5a2-46de-9818-d86ff4ba8e72,heal.vin,available,11.99,,high,low,4,name.com,,,
c2ad386f-374b-480e-aa3c-ca95a045dc79,crack.vin,available,6.98,75.98,high,low,5,namecheap,,,
1b3ba9d3-1684-4a65-a7ba-45ccf84b810f,alarm.vin,available,6.98,75.98,high,low,5,namecheap,,,
8bd8e3d4-9c8d-466a-aa26-fd9e3eb494d5,comprehend.vin,available,11.99,,high,low,10,name.com,,,
17134bd6-ce4d-43e0-b81b-beaabf73f7f8,mouse.vin,available,11.99,,high,low,5,name.com,,,
5dde3de5-b4e6-45cf-af89-3e85bcb1f8bd,wrote.vin,available,11.99,,medium,low,5,name.com,,,
c94ecf10-034f-496b-8493-a975c68c402a,probably.vin,available,11.99,,high,low,8,name.com,,,
4e61eedf-05ce-41ad-848f-9331c91d31d5,subscribe.vin,available,11.99,,high,low,9,name.com,,,
0919b8c4-d3e2-4ce7-a20a-cda3a97af531,peeved.vin,available,6.98,75.98,medium,low,6,namecheap,,,
ead9f04d-1fd8-47b9-9bc7-4569fc4fe611,panic.vin,available,11.99,,high,low,5,name.com,,,
88b59df8-da06-414a-a4bd-3b5bedae0b1b,pregnant.vin,available,11.99,,high,low,8,name.com,,,
e1c0c10d-8473-423c-b46f-4c22bacc9b54,organ.vin,available,11.99,,high,low,5,name.com,,,
2582796d-2f79-4988-98e9-05d498a06b0d,adrenal.vin,available,6.98,75.98,high,low,7,namecheap,,,
4985cd15-27b3-4075-86d5-cac7e90ea3c1,swim.vin,available,11.99,,high,low,4,name.com,,,
45412d52-f98f-4fb3-9c0d-c7f8321bef7b,recap.vin,available,11.99,,high,low,5,name.com,,,
5f9ef462-6ad2-4141-9d8f-4f551442ebad,motor.vin,resell,,,high,low,5,Dynadot Inc,14/07/2025 21:00,14/07/2027 21:00,18/09/2026 10:25
c8f8d943-277a-476c-aecc-4feb5c418a92,whacky.vin,available,6.98,75.98,medium,low,6,namecheap,,,06/08/2026 21:32
bcb97ce2-9dd7-4638-a737-d96e2d449c75,cassette.vin,available,11.99,,high,low,8,name.com,,,
4bcd0f58-00ab-4c4e-9948-7dadbe14d9f9,million.vin,available,11.99,,high,low,7,name.com,,,
a3c4b791-7a54-420b-80a2-6b8ab9b1f1fb,understand.vin,available,11.99,,high,low,10,name.com,,,
c78fb5c9-767b-4203-8eb3-e710f91ad1c9,digits.vin,available,11.99,,high,low,6,name.com,,,
dd202465-0517-4b2d-aa5e-afbe437e939b,andean.vin,available,6.98,75.98,high,low,6,namecheap,,,
512b4742-fce3-4167-a1d0-384fe4b71924,critic.vin,premium,123.75,,high,low,6,name.com,,,
f4c71167-935c-4447-bbf0-19100b98225c,askance.vin,available,6.98,75.98,medium,low,7,namecheap,,,07/08/2026 02:56
3333763e-9aa6-4e3a-b3b1-25857297597f,adopted.vin,available,6.98,75.98,high,low,7,namecheap,,,
ee026965-7ff1-49fa-ae4d-20bf2f1843ed,acherontic.vin,available,6.98,75.98,medium,low,10,namecheap,,,
d3739a26-9224-4ca1-ba75-b4687603d16f,smoking.vin,available,11.99,,high,low,7,name.com,,,
142d76cc-7700-4f6b-9d5c-b4f885ce799b,spoon.vin,available,11.99,,high,low,5,name.com,,,
bb9aa85b-ede1-4f94-965d-482259bb2646,philanthropic.vin,available,11.99,,high,low,13,name.com,,,
9338cd63-c1ae-4888-94bf-7c12a1cb85ed,fictive.vin,available,6.98,75.98,medium,low,7,namecheap,,,07/08/2026 07:55
10b7cb37-da4d-4bbb-b7d9-b9b1e0694d02,chose.vin,available,11.99,,high,low,5,name.com,,,
330fbcda-0b98-47fd-8e07-dcaf06e38ccd,dignity.vin,available,11.99,,high,low,7,name.com,,,
52a4b6f8-05ac-4088-ab5e-248e4a159150,gran.vin,premium,500,,high,low,4,name.com,,,
55d9f0cb-ba43-48e9-865d-484109fa9411,keister.vin,available,6.98,75.98,low,low,7,namecheap,,,09/08/2026 11:08
3f502dc0-0b13-4d45-900b-0d40072611ea,alarming.vin,available,6.98,75.98,medium,low,8,namecheap,,,
4ac2b125-c02c-4e18-a93a-c41bda4dbb85,employment.vin,available,11.99,,high,low,10,name.com,,,
76682bd6-4243-4623-868c-5a2dce23d31b,limitation.vin,available,11.99,,medium,low,10,name.com,,,
35a258c7-da69-438e-b438-a5a6c0fc8b7c,junior.vin,available,11.99,,high,low,6,name.com,,,
f4b86cc5-7b71-43f5-871f-587c86968820,blessing.vin,available,6.98,75.98,high,low,8,namecheap,,,06/08/2026 09:29
a747ab1b-a465-447a-9e13-99a96041b2d2,untrue.vin,available,11.99,,medium,low,6,name.com,,,
c6648321-9286-4d52-9739-e1c5ca6c6dac,climate.vin,available,11.99,,high,low,7,name.com,,,
95cd8f3e-71af-4662-835a-4219eac942d2,argent.vin,available,6.98,75.98,medium,low,6,namecheap,,,06/08/2026 17:51
500a9237-49b1-4c86-b19e-27ae692a9a06,abradant.vin,available,6.98,75.98,medium,low,8,namecheap,,,
10af33b7-b164-4902-8d0b-8d8135ca3ae1,toward.vin,available,11.99,,high,low,6,name.com,,,
e4782a91-aeed-4b98-82f7-d3e07293c1ac,supreme.vin,available,11.99,,high,low,7,name.com,,,
db84e71c-3b6f-4385-9568-2a9fd02d1f5c,peeking.vin,available,11.99,,high,low,7,name.com,,,
